15,8,0.9705985768087013,True,27
17,107,1,True,389
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
10,25,-0.957816369438303,True,557
22,12,0.6797766541900172,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.7693710637300035,True,52
7,22,1,True,45
5,25,1,True,57
25,10,0.038943329676080427,True,58
fitness=0.001351314707905277
MEMBER 5
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.3678440277982395
17,hidden,1.4409238106951743
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.5516710141305989
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.8180800606465363
10,hidden,0.2592258909708101
13,hidden,0.17360838269010206
52,hidden,-0.15642210116661434
80,hidden,0.08216225923336576
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-0.7791996984189257,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,False,152
1,16,1.5063114938321154,True,31
16,13,1,True,32
16,16,-0.7436267097580073,True,33
11,17,1,True,34
17,8,-0.49215123048687237,True,35
7,22,1,True,45
22,12,0.15405504647791712,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
80,52,1,True,268
16,80,1,True,267
52,52,0.29321315125056086,True,213
fitness=0.0745966375506885
MEMBER 6
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.3678440277982395
17,hidden,1.4199451865393187
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.5516710141305989
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.8180800606465363
10,hidden,0.2592258909708101
13,hidden,0.17360838269010206
52,hidden,-0.15642210116661434
15,hidden,0.08447381751124224
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,False,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,2.5924361984107636,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-0.7791996984189257,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
15,8,0.9705985768087013,True,27
3,15,1,True,26
1,16,1.5063114938321154,True,31
16,13,1,False,32
16,16,-0.7436267097580073,True,33
11,17,1,True,34
17,8,-0.543387985316295,True,35
7,22,0.3593455599877864,True,45
22,12,1,True,46
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.0012758515150579958
MEMBER 7
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.6185464931715444
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.5497162668255783
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.4090002918072216
158,hidden,-0.48276203614675706
35,hidden,0.668297055215981
22,hidden,0.01126657194831144
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.1812774435612834,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
27,158,1,True,584
158,104,1,True,585
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1.065979287867161,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,0.9362403086432618,False,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.1980417687790734,True,22
17,22,1.194721797204492,True,280
104,8,0.07899697902911673,True,384
35,23,1,True,92
17,107,1,True,389
104,104,0.5666923409870346,True,528
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.946449961937866,True,390
27,8,0.07899697902911673,True,65
7,22,1,True,45
22,12,0.9362403086432618,True,46
22,22,0.4738111455799363,True,47
17,17,-0.10789846577858214,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
5,25,1,True,57
25,10,0.038943329676080427,True,58
12,35,1,True,91
27,104,1,False,383
fitness=0.0705204138301093
MEMBER 8
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.14735736692476212
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.5497162668255783
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.4090002918072216
158,hidden,-0.48276203614675706
35,hidden,0.668297055215981
53,hidden,0.32333803936253314
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,-0.046444936799719505,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
27,158,1,True,584
158,104,1,True,585
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1.065979287867161,True,14
11,8,0.025268424030270072,True,15
11,11,0.3925257781245061,True,16
7,12,1.4463321739686594,True,17
12,8,1.8515310712251276,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,1.1980417687790734,True,22
17,22,1.194721797204492,True,280
35,53,1,True,154
104,8,0.07899697902911673,True,384
35,23,1,False,92
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
53,23,1,True,155
7,22,1,True,45
22,12,0.1731801563782085,True,46
22,22,0.4738111455799363,True,47
17,17,-0.10789846577858214,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
5,25,1,True,57
25,10,0.038943329676080427,True,58
12,35,1,True,91
27,104,1,False,383
fitness=0.07369727968459668
MEMBER 9
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.22847205301655096
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.3678440277982395
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,-0.30751716421539327
17,hidden,0.5516710141305989
9,hidden,-0.34422118930485013
16,hidden,-0.6071942109851873
9,hidden,-0.8180800606465363
10,hidden,0.2592258909708101
13,hidden,0.17360838269010206
52,hidden,-0.15642210116661434
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,2.5924361984107636,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
5,10,1,True,11
10,8,0.7363887023784357,True,12
10,10,-0.7791996984189257,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
1,16,1.5063114938321154,True,31
16,13,1,False,32
16,16,-0.7436267097580073,True,33
11,17,1,True,34
17,8,-0.543387985316295,True,35
7,22,1,True,45
22,12,1,True,46
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.0763591830392021
MEMBER 10
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.657793876299168
22,hidden,-0.039862310737052264
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.5493507972161127
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-0.8701241208593377
27,hidden,-0.06497974538951207
9,hidden,-0.6425933943123336
41,hidden,-0.19238864714657156
27,hidden,0.12869385339294692
41,hidden,0.2082148998426799
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,False,12
10,10,-0.4263605792397761,True,13
2,11,1.0370526928049544,True,14
11,8,-1.2475512200363388,True,15
11,11,0.3925257781245061,True,16
7,12,1.4463321739686594,True,17
12,8,2.326086870022446,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
17,22,1.194721797204492,True,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
23,41,1,True,115
7,22,1,True,45
22,12,1,True,46
22,22,0.3677878765386022,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,False,51
23,23,2.2718292085949336,True,52
41,8,0.7123441081576333,True,116
4,17,-0.9748030242075422,True,558
fitness=0.07539199642756549
MEMBER 11
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,0.6097389032605879
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.49349202657967806
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
17,hidden,0.20699456731228585
27,hidden,-0.017756569039517937
49,hidden,-0.5539812960067285
10,27,1,True,64
1,8,-0.06575373198012238,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-0.8540467682981574,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,False,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,False,34
17,8,-0.543387985316295,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
10,25,-0.957816369438303,True,557
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
7,22,1.9076019049571522,True,45
5,25,1,True,57
25,10,0.038943329676080427,True,58
fitness=0.07531022329671343
MEMBER 12
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.6860545999381008
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,-0.3186889511501358
17,hidden,1.3336357584028802
22,hidden,-0.018041939500974102
10,hidden,-0.6092499394497153
17,hidden,0.7400945011221567
9,hidden,-0.2992314063802599
16,hidden,-0.9918207022130597
10,hidden,0.06512685427516222
9,hidden,-0.12136024656533552
52,hidden,0.3223442453866895
42,hidden,-0.12076091043410214
14,hidden,0.03320084097666908
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.1812774435612834,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,False,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-1.1915087014097259,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
6,14,1,True,23
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
1,16,1,True,31
16,13,1,False,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
14,14,-0.4268900322920798,True,25
7,22,1.9076019049571522,True,45
22,12,1,False,46
14,8,3.116773107991955,True,24
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
22,42,1,True,119
42,12,1,True,120
52,52,-0.551357146623907,True,213
fitness=0.048806351862451795
MEMBER 13
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.6860545999381008
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,-0.3186889511501358
17,hidden,1.0992977795073156
22,hidden,-0.018041939500974102
10,hidden,-0.6092499394497153
17,hidden,0.7400945011221567
9,hidden,-0.2992314063802599
16,hidden,-0.8919662178610367
10,hidden,0.06512685427516222
9,hidden,-0.12136024656533552
52,hidden,0.3223442453866895
42,hidden,-0.12076091043410214
24,hidden,0.009359513820311895
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.1812774435612834,True,4
5,8,0.3682578079921801,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,-0.5189742952813488,False,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
10,10,-1.1915087014097259,True,13
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,0.9362403086432618,True,17
12,8,1.7073629900737317,True,18
12,12,0.04323229562477715,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
24,8,-0.5189742952813488,True,56
17,22,1.194721797204492,True,280
52,13,1,True,153
16,52,1,True,152
1,16,0.6702079309731519,True,31
16,13,1,False,32
11,17,1,True,34
17,8,-0.49215123048687237,True,35
7,22,1.9076019049571522,True,45
22,12,1,False,46
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,2.2718292085949336,True,52
22,42,1,True,119
42,12,1,True,120
9,24,1,True,55
52,52,-0.551357146623907,True,213
fitness=0.07440039864739459
MEMBER 14
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,-0.19048663271487348
17,hidden,0.8372335614816258
22,hidden,-0.018041939500974102
10,hidden,-0.2333940523829115
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.5800510356952722
25,hidden,0.7832257410158706
104,hidden,-0.7075828028029933
35,hidden,-0.027078400049133998
13,hidden,0.10832864325375008
10,27,0.086784785708647,True,64
1,8,0.032671693286720316,False,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-1.1503373118344995,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,2.5183975353973125,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
17,22,0.55005362166565,True,280
104,8,0.07899697902911673,True,384
35,23,1,True,92
17,107,1,True,389
11,17,1,True,34
17,8,-0.49215123048687237,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,False,65
17,23,-1.7893689753794928,True,483
7,22,1,True,45
22,12,1,True,46
22,22,1.114364716243718,True,47
17,17,-0.10789846577858214,True,48
23,17,-1.2269324670642232,True,526
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
35,10,0.03287004788491919,True,632
5,25,1,True,57
25,10,-0.4055364384486186,True,58
12,35,1,True,91
27,104,0.12467196138922998,True,383
fitness=0.07535709257893466
MEMBER 15
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.8044273836039664
11,hidden,0.5689278116686476
23,hidden,0.5954597166589599
17,hidden,0.657793876299168
22,hidden,-0.039862310737052264
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.6547313015294848
49,hidden,-1.2867091387201395
27,hidden,-0.06497974538951207
9,hidden,-0.6425933943123336
41,hidden,-0.19238864714657156
27,hidden,0.12869385339294692
17,hidden,1.0754043798793893
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,1.598836929357289,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.07899697902911673,False,12
2,11,1.0370526928049544,True,14
11,8,-1.1503373118344995,False,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
41,10,0.3864285564971787,True,633
17,22,1.194721797204492,True,280
11,49,1,True,143
17,107,1,True,389
49,17,1,True,144
11,17,1,True,34
17,8,-1.1503373118344995,True,35
107,22,1.194721797204492,True,390
27,8,0.07899697902911673,True,65
49,49,0.9442391377392461,True,167
23,41,1,True,115
7,22,1,True,45
22,12,0.994668955956802,True,46
22,22,0.3677878765386022,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
41,8,0.36378066426305666,True,116
4,17,-0.9748030242075422,True,558
fitness=0.074889459299059
MEMBER 16
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.7658821196363012
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.657793876299168
22,hidden,0.6097389032605879
10,hidden,-0.0032971598380129863
17,hidden,0.4575530191754443
23,hidden,1.4034399659686465
27,hidden,0.3895020100190974
13,hidden,-0.865834706142712
107,hidden,-0.19027456002045862
25,hidden,0.7832257410158706
17,hidden,0.20699456731228585
27,hidden,-0.017756569039517937
105,hidden,0.430279405621667
19,hidden,0.3867217209757514
10,27,1.8250157037630388,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,4.112164456753211,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
