108,hidden,-0.17123318389188802
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,-0.6694214242510879,True,5
6,8,2.597473603699717,True,6
7,8,1.277637090787093,True,7
4,9,0.06440847723331755,True,8
9,8,0.3537311754898425,True,9
9,9,-1.014999158196623,True,10
36,108,1,True,392
2,11,1,True,14
11,8,0.4908841353760682,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1.410467177259324,True,20
13,8,0.032671693286720316,True,21
13,13,1.1980417687790734,True,22
21,36,1,True,97
36,29,0.6279992432277686,False,98
2,19,1,True,38
19,11,1,True,39
19,19,-0.14424226739232324,True,40
21,29,1,True,71
21,8,-0.9871280713750222,False,44
13,21,0.9929693502156833,True,43
29,8,-0.9871280713750222,True,72
21,21,-1.2129857825830148,True,53
108,29,0.6279992432277686,True,393
fitness=0.06467208615467503
MEMBER 5
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.24348156268622365
19,hidden,-0.28465177878097814
29,hidden,-0.24263378548581305
11,hidden,0.06020002611817091
18,hidden,-0.5577884491309474
1,8,0.032671693286720316,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
4,9,1,False,8
9,8,0.27488435128314026,True,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,-0.4909581423554939,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1.6191355180384497,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
4,18,1,True,36
18,9,1,True,37
2,19,1.4322342814388147,True,38
19,11,1,True,39
19,19,1.2042920134419177,True,40
21,29,1,True,71
21,8,1.0399660463923341,True,44
13,21,1,True,43
29,8,-0.9871280713750222,True,72
21,21,-1.2129857825830148,True,53
fitness=0.059525703601455926
MEMBER 6
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.5615484821041719
11,hidden,0.19081997142468954
23,hidden,0.1117730772866507
17,hidden,0.6937979515654947
22,hidden,0.4691622077394616
10,hidden,-0.3072309342150508
27,hidden,0.248442312727164
28,hidden,-0.7672434404310022
9,hidden,0.0852777792601191
95,hidden,0.4434066744701552
10,27,1,False,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.32197569830684053,False,4
5,8,0.3682578079921801,True,5
6,8,2.145757861205312,True,6
7,8,0.010817551053821492,True,7
4,9,1,True,8
9,8,0.32197569830684053,True,9
5,10,1,True,11
10,8,0.3682578079921801,True,12
27,27,-0.2749943484091313,True,66
2,11,1.481166001339478,True,14
11,8,-1.1503373118344995,True,15
11,11,-0.9801305315129815,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-1.9650011623962849,True,21
13,13,1.1106127029412156,True,22
10,95,1,True,345
17,22,1.194721797204492,True,280
28,28,-0.12938609815463095,True,89
95,27,1,True,346
28,8,0.1330316951735277,True,68
11,17,1,True,34
17,8,-0.49215123048687237,True,35
27,8,0.07899697902911673,True,65
17,28,1,True,67
7,22,1,True,45
22,12,1,True,46
17,17,-0.994492541662195,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
23,23,1.6228658718181048,True,52
fitness=0.058381170273997536
MEMBER 7
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,0.2977656976128204
11,hidden,-1.1062071488522545
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.5978700627273491
16,hidden,-0.060427317576247364
40,hidden,0.6628536776809569
25,hidden,-0.4903909849121578
24,hidden,-0.9561587749761461
16,hidden,0.1914045104429776
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
5,10,1,True,11
10,8,0.9603107138145774,True,12
10,10,2.1144158384476244,True,13
2,11,1,True,14
11,8,0.07904207722592886,True,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1,False,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
1,16,1.4405866717161233,True,31
16,13,1,True,32
11,17,1,True,34
17,8,-1.8682719929299945,True,35
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
1,40,1,True,113
40,16,1,True,114
21,21,-1.2129857825830148,True,53
9,24,0.24802346036770007,True,55
24,8,0.3537311754898425,True,56
5,25,1.7139349623633853,True,57
25,10,1,True,58
fitness=0.06349458812050006
MEMBER 8
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.251202155840511
19,hidden,-0.5492619750693206
29,hidden,-0.24263378548581305
11,hidden,0.10936438595148637
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.7428340360512817,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,-1.7031571710405287,True,9
9,9,-0.9718540412524997,True,10
2,11,1.989826375374267,True,14
11,8,0.1330316951735277,True,15
11,11,-0.7786070811709142,True,16
29,29,-0.14073839168924815,True,81
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,False,21
13,13,1.1106127029412156,True,22
2,19,1,True,38
19,11,1,True,39
19,19,-0.8282201530001811,True,40
21,29,1,True,71
21,8,-0.9871280713750222,True,44
13,21,1,True,43
29,8,-0.9871280713750222,True,72
21,21,-1.2129857825830148,True,53
fitness=0.05995338560883719
MEMBER 9
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.31637333872225176
11,hidden,0.19081997142468954
23,hidden,0.1117730772866507
17,hidden,0.6937979515654947
22,hidden,0.4691622077394616
10,hidden,-0.4393498679617725
27,hidden,0.248442312727164
28,hidden,-0.7672434404310022
9,hidden,0.0852777792601191
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.145757861205312,True,6
7,8,1.5669578932263306,True,7
4,9,1,True,8
9,8,0.32197569830684053,True,9
5,10,1,True,11
10,8,0.07899697902911673,True,12
27,27,-0.2749943484091313,True,66
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.9801305315129815,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,1.1106127029412156,True,22
17,22,1.194721797204492,True,280
28,28,-0.12938609815463095,True,89
28,8,0.1330316951735277,True,68
11,17,1,True,34
17,8,0.1330316951735277,False,35
27,8,0.07899697902911673,True,65
17,28,1,True,67
7,22,1.2459252525199642,True,45
22,12,1,True,46
17,17,-0.08801016540806891,True,48
12,23,0.10622373997781964,True,50
23,8,1.0013524261434732,True,51
23,23,1.6228658718181048,True,52
fitness=0.047099071176325266
MEMBER 10
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,0.2977656976128204
11,hidden,-0.4624154310485906
9,hidden,-0.6608580623528174
21,hidden,-0.8594460572280989
32,hidden,0.38422107528895755
10,hidden,0.14473578304940454
17,hidden,-0.5412470045599477
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
27,hidden,-0.09994083496218269
17,hidden,0.3558080896183194
52,hidden,0.07181924305847462
10,27,1,True,64
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.4889427944987552,True,5
6,8,3.0940889623701517,True,6
7,8,0.677906874560819,True,7
4,9,1,True,8
9,8,-1.7031571710405287,True,9
9,9,-1.014999158196623,True,10
5,10,1,True,11
10,8,0.9603107138145774,False,12
2,11,1,True,14
11,8,-0.040705977074381706,False,15
11,11,-1.4456691789136897,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1.7093410384872774,True,20
13,8,0.032671693286720316,True,21
13,13,0.6393092668075719,True,22
16,52,1,True,152
52,13,1.0570183401185238,True,153
32,32,-0.2692075440872892,True,90
1,16,1,True,31
16,13,1.0570183401185238,False,32
11,17,1,True,34
17,8,-0.5794257220024913,True,35
27,8,0.5552439744110271,True,65
13,21,0.9929693502156833,True,43
21,8,0.4444766181227988,True,44
17,17,0.5086652536331964,True,48
1,40,1,True,113
40,16,1,True,114
21,21,-1.2129857825830148,True,53
fitness=0.06429761362548156
MEMBER 11
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.5295929413099973
9,hidden,-0.6649456182429798
21,hidden,-0.24348156268622365
19,hidden,-0.28465177878097814
29,hidden,-0.24263378548581305
11,hidden,0.06020002611817091
18,hidden,-0.4866544344833824
48,hidden,0.871864461619792
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.3682578079921801,True,5
6,8,2.7684669738574668,True,6
7,8,0.7123441081576333,True,7
4,9,1,True,8
9,8,0.3537311754898425,True,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,-0.040705977074381706,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
4,18,1,True,36
18,9,1,True,37
2,19,1,True,38
19,11,1,False,39
19,19,1.4970586642880563,True,40
21,29,1,True,71
21,8,1.0399660463923341,True,44
13,21,0.3435704964951072,True,43
11,9,-1.010347382333642,True,241
21,21,-1.2129857825830148,True,53
19,48,1,True,137
29,8,-0.9871280713750222,True,72
48,11,1,True,138
fitness=0.06202392986995388
MEMBER 12
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.68696380297186
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
22,hidden,-1.2679477311705922
1,8,0.06589628059124136,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,True,4
5,8,0.07899697902911673,True,5
6,8,3.116773107991955,True,6
7,8,0.677906874560819,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-0.49215123048687237,False,15
11,11,0.3925257781245061,True,16
7,12,1,False,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,True,21
13,13,1.492766115552238,True,22
17,22,1.194721797204492,True,280
11,17,1,True,34
17,8,-0.49215123048687237,True,35
7,22,1,True,45
22,12,1,True,46
17,17,-0.10789846577858214,True,48
12,23,1.551806990436089,True,50
23,8,0.7123441081576333,True,51
23,23,2.2718292085949336,True,52
fitness=0.060967385030364384
MEMBER 13
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.2096349079981522
21,hidden,-0.24348156268622365
19,hidden,-0.5492619750693206
29,hidden,0.09228365842328434
11,hidden,0.06020002611817091
24,hidden,-0.4730435035226804
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.8847994579076497,True,4
5,8,0.07899697902911673,True,5
6,8,3.0940889623701517,True,6
7,8,1.277637090787093,True,7
4,9,0.3080327204392954,True,8
9,8,-1.7031571710405287,False,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,0.8076279566866664,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,0.11722342502998728,True,20
13,8,-0.9871280713750222,False,21
13,13,1.492766115552238,True,22
21,29,1,True,71
2,19,1,True,38
19,11,1,True,39
13,21,1.04997265174415,True,43
21,8,-0.9871280713750222,False,44
29,8,-0.9871280713750222,True,72
21,21,-1.833152203214229,True,53
9,24,1,True,55
24,8,-1.7031571710405287,True,56
fitness=0.06610606373787987
MEMBER 14
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.1117730772866507
17,hidden,0.6695934151299698
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
28,hidden,0.06073682236297692
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.07899697902911673,False,5
6,8,3.116773107991955,True,6
7,8,0.677906874560819,True,7
5,10,1,True,11
10,8,0.9603107138145774,True,12
2,11,1,True,14
11,8,-0.49215123048687237,False,15
11,11,-0.15019777000452816,True,16
7,12,1,True,17
12,8,1.7073629900737317,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
28,8,-0.49215123048687237,True,68
11,17,1,True,34
17,8,-0.49215123048687237,False,35
17,28,1,True,67
7,22,1,True,45
22,12,1,True,46
22,22,1.4167449852078944,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,0.7123441081576333,True,51
23,23,3.0529801811076904,True,52
fitness=0.0640114675692156
MEMBER 15
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.49002664734851864
12,hidden,-0.4981685397757217
11,hidden,0.13247423869989966
23,hidden,0.09613588583525995
17,hidden,0.2792548787441893
16,hidden,-0.26084078437855684
11,hidden,-0.30245264856659543
35,hidden,-0.4995723056190744
19,hidden,0.1930010508778825
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,0.7123441081576333,True,7
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.9373720761952671,True,16
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
12,35,1,True,91
35,23,0.8325218394575693,True,92
1,16,1,True,31
16,13,0.9001599670991485,True,32
11,17,1,True,34
17,8,-2.1948239796371842,True,35
2,19,1,True,38
19,11,1,True,39
17,17,-0.10789846577858214,True,48
12,23,0.8325218394575693,False,50
23,8,2.031491581234612,True,51
23,23,2.2718292085949336,True,52
35,35,-0.301877993005453,True,126
fitness=0.06552173985602502
MEMBER 16
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.6712816324315706
19,hidden,-0.5492619750693206
29,hidden,-0.5754024735200117
11,hidden,0.06020002611817091
24,hidden,-0.6461278385697535
36,hidden,-0.10280009699202441
99,hidden,-0.4563380592456503
48,hidden,0.037916668253345005
1,8,0.032671693286720316,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.886422972312335,True,6
7,8,1.1692182283486148,True,7
4,9,1.424889793752449,True,8
9,8,-1.7031571710405287,True,9
9,9,-0.8109983870768862,True,10
2,11,1.4106097853251152,True,14
11,8,0.9459791162215618,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
19,48,1.0515475352639647,True,137
21,29,1,True,71
21,36,1,True,97
36,29,1,True,98
36,36,-0.9275466581459226,True,99
2,19,1,True,38
19,11,0.5978272221238556,False,39
13,21,0.9929693502156833,True,43
6,99,1,True,364
99,36,-0.07516254045425783,True,365
21,8,1.0399660463923341,True,44
29,8,-0.9871280713750222,True,72
21,21,-1.2129857825830148,True,53
9,24,1,True,55
24,8,-1.7031571710405287,True,56
6,36,-0.07516254045425783,False,340
48,11,0.5978272221238556,True,138
fitness=0.06588284159779335
MEMBER 17
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.251202155840511
19,hidden,-0.5492619750693206
29,hidden,-0.09159925356200271
11,hidden,0.2089126718990351
24,hidden,-0.04223904954554569
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.7428340360512817,True,4
5,8,-0.5303001361510755,True,5
6,8,3.0940889623701517,True,6
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,-1.7031571710405287,False,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,0.4844897930308831,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-0.25451321342442856,True,22
2,19,1,True,38
19,11,1,True,39
19,19,-0.8282201530001811,True,40
21,29,1,True,71
21,8,-0.9871280713750222,False,44
13,21,0.3435704964951072,True,43
29,8,-0.9871280713750222,True,72
21,21,-1.3748152358847237,True,53
9,24,1,True,55
24,8,-1.7031571710405287,True,56
fitness=0.06384635400976367
MEMBER 18
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.4083489403238744
11,hidden,-0.5295929413099973
9,hidden,-0.6649456182429798
21,hidden,-0.24348156268622365
19,hidden,-0.28465177878097814
29,hidden,-0.24263378548581305
11,hidden,0.06020002611817091
18,hidden,-0.6836836635654888
48,hidden,0.871864461619792
64,hidden,-0.3366856944104197
18,64,1,True,198
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.07899697902911673,True,5
6,8,3.0940889623701517,True,6
7,8,0.677906874560819,True,7
4,9,0.3080327204392954,True,8
9,8,-1.3820373021735473,True,9
9,9,-0.37670497584529167,True,10
2,11,1,True,14
11,8,0.2633302064754348,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
64,9,1,True,199
4,18,1,True,36
18,9,1,False,37
2,19,1,True,38
19,11,1,False,39
19,19,1.4970586642880563,True,40
21,29,1,True,71
21,8,0.032671693286720316,True,44
13,21,0.3435704964951072,True,43
11,9,-1.010347382333642,True,241
21,21,-1.3748152358847237,True,53
18,18,0.6290802076421284,True,54
19,48,1,True,137
29,8,-0.9871280713750222,True,72
48,11,1,True,138
fitness=0.0639642466335136
MEMBER 19
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,0.2977656976128204
11,hidden,-1.1062071488522545
9,hidden,-0.21335030775174135
21,hidden,-0.8594460572280989
32,hidden,0.847642097210436
10,hidden,0.11412976156967795
17,hidden,-0.5978700627273491
16,hidden,0.42805145465691646
40,hidden,0.6628536776809569
25,hidden,-0.4903909849121578
24,hidden,-0.9561587749761461
11,hidden,-0.27461870799527355
1,8,0.032671693286720316,True,1
2,8,0.025268424030270072,False,2
3,8,0.9705985768087013,True,3
4,8,-0.7092264554006438,True,4
5,8,0.07899697902911673,True,5
6,8,2.854902707436816,True,6
7,8,0.7123441081576333,True,7
4,9,1,True,8
9,8,0.3537311754898425,False,9
9,9,-1.1805508460804657,True,10
5,10,1,True,11
10,8,0.9603107138145774,True,12
10,10,2.1144158384476244,True,13
2,11,1,True,14
11,8,0.025268424030270072,True,15
11,11,-0.9801305315129815,True,16
13,32,1,True,82
32,21,1.8710097803572856,True,83
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,0.6393092668075719,True,22
32,32,-0.2692075440872892,True,90
1,16,0.9698231850080277,True,31
16,13,1,True,32
11,17,1.3068883692282993,True,34
17,8,-0.49215123048687237,True,35
13,21,1.4253271531789031,True,43
21,8,1.0399660463923341,True,44
1,40,1,True,113
40,16,1,True,114
21,21,-1.2129857825830148,True,53
9,24,0.24802346036770007,True,55
24,8,0.3537311754898425,True,56
5,25,1.7139349623633853,True,57
25,10,1,True,58
fitness=0.06357745207390723
MEMBER 20
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06140931362819582
12,hidden,-0.31637333872225176
11,hidden,0.5689278116686476
23,hidden,0.2937690675697428
17,hidden,0.657793876299168
22,hidden,-0.018041939500974102
10,hidden,-0.3072309342150508
17,hidden,0.4575530191754443
23,hidden,0.6585763080742897
1,8,0.032671693286720316,True,1
2,8,0.4332231394909578,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.598836929357289,True,7
5,10,1,True,11
10,8,0.07899697902911673,True,12
2,11,1,True,14
11,8,-0.4909581423554939,True,15
11,11,0.3925257781245061,True,16
7,12,1,True,17
12,8,1.7073629900737317,False,18
12,12,0.8273603113007529,True,19
1,13,1,True,20
13,8,-0.9871280713750222,True,21
13,13,-1.6429455798742467,True,22
17,22,1.194721797204492,True,280
11,17,1,True,34
17,8,0.1330316951735277,True,35
7,22,1,True,45
22,12,1,True,46
22,22,-0.5529566372934667,True,47
17,17,-0.10789846577858214,True,48
12,23,1,True,50
23,8,1.7073629900737317,True,51
