MEMBER 1
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.9451007144967037
11,hidden,-0.022790551535448234
11,hidden,-0.44213819711073477
9,hidden,-0.6649456182429798
21,hidden,-0.24348156268622365
19,hidden,-0.28465177878097814
29,hidden,-0.24263378548581305
11,hidden,0.06020002611817091
18,hidden,-0.6836836635654888
48,hidden,0.871864461619792
56,hidden,0.5094305981611615
1,8,0.06589628059124136,True,1
2,8,0.025268424030270072,True,2
3,8,0.9705985768087013,True,3
4,8,-0.14598765832522845,True,4
5,8,0.3682578079921801,True,5
6,8,2.854902707436816,True,6
7,8,1.5669578932263306,True,7
4,9,1,False,8
9,8,-1.7031571710405287,True,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-0.9801305315129815,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,0.032671693286720316,True,21
13,13,-1.6429455798742467,True,22
56,11,1,True,164
48,56,1,True,163
4,18,1,True,36
18,9,1,True,37
2,19,1,True,38
19,11,1,False,39
19,19,1.4970586642880563,True,40
21,29,1,True,71
21,8,0.032671693286720316,True,44
13,21,0.3435704964951072,True,43
11,9,-1.010347382333642,True,241
21,21,-1.2129857825830148,True,53
19,48,1,True,137
29,8,-0.9871280713750222,True,72
48,11,1,False,138
fitness=0.06715391889612941
MEMBER 61
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.728385769610361
11,hidden,-0.0992772796166474
11,hidden,-0.424884385366985
9,hidden,-0.6649456182429798
21,hidden,-0.49286358077418124
19,hidden,-0.28465177878097814
29,hidden,0.033023564024564855
11,hidden,0.06020002611817091
18,hidden,-0.47692673784582384
64,hidden,0.07211383925668274
122,hidden,0.18025066164935022
9,hidden,0.9661189169976029
1,8,0.06589628059124136,True,1
2,8,0.1330316951735277,False,2
3,8,0.9705985768087013,True,3
4,8,-0.289809658234512,False,4
5,8,0.07899697902911673,True,5
18,64,1,True,198
7,8,1.277637090787093,True,7
4,9,1,True,8
9,8,-0.289809658234512,True,9
9,9,-1.1867871903635498,True,10
2,11,1,True,14
11,8,0.1330316951735277,True,15
11,11,-1.8085891135587677,True,16
29,29,-0.14073839168924815,True,81
1,13,1,True,20
13,8,-0.9871280713750222,False,21
13,13,0.7850077359839209,True,22
4,18,1,True,36
64,9,1,True,199
64,64,-0.36020604071695883,True,356
18,9,1,False,37
2,19,1,True,38
19,11,1,True,39
21,29,1,True,71
21,8,0.032671693286720316,True,44
13,21,1,True,43
29,8,-0.9871280713750222,True,72
21,21,-1.2129857825830148,True,53
6,8,3.0940889623701517,True,6
64,122,1,True,443
122,9,1,True,444
fitness=0.06821391015258844
MEMBER 62
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.852058502402827
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.8869646197191089
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
1,8,-1.021861456648636,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
7,12,0.865779968671659,True,17
12,8,0.7123441081576333,True,18
12,12,0.8273603113007529,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,2.820660435097112,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,1.8710097803572856,True,43
21,8,0.5680758097103095,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.375843093098806,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
60,60,0.6175567547780343,True,188
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.003260071195190617
MEMBER 63
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,1.082748753732396
12,hidden,0.3476186923635763
21,hidden,0.2308559300135925
16,hidden,-0.02767539085831988
22,hidden,-0.996630034882484
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,-0.11238546072733725
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.11374235974942037
31,hidden,-0.25864196459649436
24,hidden,0.4681770206661117
42,hidden,-0.7395533576869971
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,-0.023071881161274566,True,51
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,0.687288178322452,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,False,46
22,22,0.39603859296151067,True,47
12,23,1,False,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
66,66,1.2596485732053198,True,206
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1.4482152850877987,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.06174745529082884
MEMBER 64
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.6864091326741106
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.2552744265684521
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.6160512806396818
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.7547882879016754
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
75,hidden,-0.02746367193038548
31,hidden,-0.31719331660184646
23,hidden,0.7237713136404222
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,False,18
12,12,-0.9073520086078082,True,19
1,13,1.7093410384872774,True,20
13,8,0.23422676078224486,True,21
13,13,2.057463068860611,True,22
51,51,-2.2193054456016803,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1.635449448496256,True,31
16,13,0.5371982326434628,True,32
16,16,1.241402765093096,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,False,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
75,13,0.5055305583123995,True,247
7,66,1,True,204
66,31,1.9770839122499528,True,205
7,31,1.9770839122499528,True,79
31,22,0.9439823854889635,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
52,75,1,True,246
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.05307259106114499
MEMBER 65
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3864225255201154
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-1.0617436397131264
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.4203758370807207
18,hidden,0.6057761261351492
9,hidden,-0.2034193166403957
18,hidden,-0.11129975123861566
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.222958281018291,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,False,8
9,8,1.3614391321899648,True,9
9,9,-1.4801078574623694,True,10
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.12459705173204638,True,19
1,13,0.7897122326839014,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1.7314928855511427,True,43
21,8,0.4587180013838583,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1.135474806970013,True,205
66,66,0.33564115111188036,True,206
7,31,1.6781966186446904,True,79
31,22,0.9275223138912343,True,80
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.060910743229575355
MEMBER 66
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3864225255201154
21,hidden,0.5155574685309501
16,hidden,0.005473056637985307
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.8732874259256699
60,hidden,-0.5886823201168401
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
18,hidden,0.504154866175359
41,hidden,-0.16933791386211874
21,hidden,0.150118415650413
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
9,9,0.9316611053812995,True,10
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
23,41,1,True,115
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.6993203729689589,True,19
1,13,0.7897122326839014,True,20
13,8,-0.26258928926453773,False,21
13,13,1.84473785483073,True,22
51,51,1.2263937268341267,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.391954180600069,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,True,43
21,8,-0.26258928926453773,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.057322039056692,True,47
12,23,1,True,50
31,31,0.34101171313502515,True,179
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
7,66,1,True,204
66,31,1,True,205
66,66,0.0050311847104677855,True,206
7,31,1,True,79
31,22,1,True,80
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,True,147
41,8,0.7123441081576333,True,116
41,41,0.17900218186704744,True,117
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.050486300990599836
MEMBER 67
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,-0.06283563094625311
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.31856287682772894
22,hidden,-0.9684890954858404
42,hidden,-0.611781355239643
51,hidden,0.41308482136699975
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.2610393660624574
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
84,hidden,-0.5968344336298912
29,hidden,-0.07994126367767794
18,hidden,-0.4974987512761796
42,hidden,-0.49699530482541815
121,hidden,-0.5374246702494215
23,hidden,0.4048256897721673
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,1.463952290193687,True,5
6,8,2.4341700683889567,True,6
7,8,0.31663293364052,True,7
4,9,1,True,8
9,8,1.588955084336341,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-1.825463864867614,True,21
13,13,1.84473785483073,True,22
51,51,0.5489267867029597,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
42,84,1,True,288
16,16,1.241402765093096,True,33
4,18,1,True,36
18,9,1,True,37
13,21,1,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,0.8862743552739698,True,46
22,22,0.7468734609092728,True,47
12,23,1.5105015135897235,True,50
31,31,0.34101171313502515,True,179
23,23,1.1225287031332056,True,52
21,21,1.1676840989555255,True,53
84,121,1,True,439
60,51,0.4064063288815689,True,184
60,60,-0.09905764858569592,True,188
16,13,1,True,32
21,29,1,True,71
29,8,1.0399660463923341,True,72
42,60,1.0279693777441308,True,183
7,66,1,True,204
66,31,1,True,205
7,31,1.9770839122499528,True,79
31,22,0.9439823854889635,True,80
121,60,1,True,440
52,52,-0.3749334641601489,True,213
84,60,1,True,289
42,51,0.4064063288815689,False,147
22,42,1.4935328694347951,True,119
42,12,1,True,120
51,12,1,True,148
fitness=0.04914288262053509
MEMBER 68
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.852058502402827
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.7746815509269216
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
11,hidden,0.06864265707223371
65,hidden,-1.1117505219273274
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,False,2
3,8,1.002303284017486,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,1.459685025959072,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.3614391321899648,True,9
42,42,-0.22880399336220547,True,139
22,9,0.6122206321905863,True,269
2,11,1,True,14
11,8,0.07904207722592886,True,15
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.5368699566702697,True,19
1,13,0.7897122326839014,True,20
13,8,-0.9871280713750222,True,21
13,13,1.4858994451459289,True,22
51,51,0.3159113004825539,True,151
16,52,1.9405430369350283,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,0.12247209778647727,True,32
16,16,1.8352274829021682,True,33
13,21,1.7314928855511427,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,-0.2053419995083364,True,47
12,23,1.5105015135897235,True,50
31,31,0.4442170545062083,True,179
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
60,60,1.4419331402871867,True,188
22,65,1,True,201
65,42,1,True,202
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
22,42,1,False,119
42,12,1,True,120
51,12,1,True,148
fitness=0.050513189097783844
MEMBER 69
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.852058502402827
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.9228578310123715
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,1.2362777661902995
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.3594927187612706
21,hidden,0.45956985524746086
66,hidden,0.47167015608662344
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
65,hidden,0.020080261668204626
1,8,-0.06575373198012238,True,1
2,8,0.387382692964458,True,2
3,8,0.9705985768087013,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,0.9788967952297285,True,9
42,42,-0.31825252843387203,True,139
22,9,0.6122206321905863,True,269
7,12,1.9363730793520202,True,17
12,8,0.7123441081576333,True,18
12,12,-0.12459705173204638,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,-2.112102735756892,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
13,21,1,True,43
21,8,0.5680758097103095,True,44
7,22,1,True,45
22,12,1,True,46
22,22,1.375843093098806,True,47
12,23,1.5105015135897235,True,50
31,31,0.32810341705499274,True,179
21,21,1.8981516687311326,True,53
42,60,1.0279693777441308,True,183
60,51,0.4064063288815689,True,184
22,65,1,True,201
65,42,1,True,202
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1,True,80
52,52,0.975471994051639,True,213
42,51,0.4064063288815689,True,147
22,42,1,False,119
42,12,1,True,120
51,12,1,True,148
fitness=0.032935366240404676
MEMBER 70
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.852058502402827
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.7746815509269216
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.31262242237461374
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
31,hidden,0.5462488336115311
52,hidden,0.3094319146427772
11,hidden,0.06864265707223371
75,hidden,0.0748498721334197
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,1.002303284017486,True,3
4,8,0.9788967952297285,True,4
5,8,0.4889427944987552,True,5
6,8,2.303601779846102,True,6
7,8,1.1692182283486148,True,7
4,9,0.10749044901691551,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
2,11,1,True,14
11,8,0.07904207722592886,True,15
7,12,1.9363730793520202,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,-0.14910892234817996,True,22
51,51,0.3159113004825539,True,151
16,52,1.9405430369350283,True,152
52,13,1.9207992172263486,False,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.241402765093096,True,33
13,21,1.7314928855511427,True,43
21,8,0.5316239427890794,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
21,21,-0.2973973966386192,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
60,60,-0.019577094005766366,True,188
75,13,1.9207992172263486,True,247
7,66,1,True,204
66,31,1,True,205
7,31,1,True,79
31,22,1.4947654737792089,True,80
52,52,-0.05340800408119081,True,213
42,51,0.4064063288815689,True,147
52,75,1,True,246
22,42,1.3279049153179263,True,119
42,12,0.40895123617451223,True,120
51,12,1,True,148
fitness=0.05768812560504209
MEMBER 71
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.02767539085831988
22,hidden,-0.8926543264704108
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.3490102306452618
60,hidden,-0.646569025025211
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,0.02808027942796082
21,hidden,0.45956985524746086
66,hidden,1.2596835885680613
35,hidden,-0.6976397064555142
23,hidden,0.442181451395908
76,hidden,-0.3932832819653046
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,0.3537311754898425,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,0.06338492433780085,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.7123441081576333,False,18
12,12,-0.5368699566702697,True,19
1,13,1.7093410384872774,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7123441081576333,True,51
1,16,1,True,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,True,44
7,22,1,True,45
22,12,1,True,46
22,22,-0.2053419995083364,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,-0.2973973966386192,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,False,184
7,52,1.2979430219578325,True,407
7,66,1,True,204
66,31,1,True,205
7,31,1,False,79
31,22,1,True,80
60,76,1,True,248
76,51,0.4064063288815689,True,249
12,35,1,True,91
35,23,1,True,92
42,51,0.4064063288815689,False,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.06326151357075188
MEMBER 72
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,-0.00013665276842139695
21,hidden,0.7131349290430765
16,hidden,-0.38157881033402824
22,hidden,-0.996630034882484
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.9307213872005102
9,hidden,0.11790866919154484
23,hidden,0.061650798441473864
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.11374235974942037
29,hidden,-0.6144533795955308
40,hidden,0.6426729967323925
1,8,-0.06575373198012238,True,1
2,8,0.07904207722592886,True,2
3,8,0.9705985768087013,True,3
4,8,1.222958281018291,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,True,9
42,42,-0.3807361568661614,True,139
22,9,0.6122206321905863,True,269
7,12,1,True,17
12,8,0.025627464416177054,True,18
12,12,-0.5368699566702697,True,19
1,13,0.7897122326839014,True,20
13,8,-0.9871280713750222,True,21
13,13,1.84473785483073,True,22
51,51,0.3159113004825539,True,151
16,52,1,True,152
52,13,1.9207992172263486,True,153
23,8,0.7361342866146178,True,51
1,16,1,False,31
16,13,1,True,32
16,16,1.8352274829021682,True,33
13,21,0.9929693502156833,True,43
21,8,1.0399660463923341,False,44
7,22,1,True,45
22,12,1.4482152850877987,True,46
22,22,0.9809237784929503,True,47
12,23,1,True,50
31,31,0.4442170545062083,True,179
23,23,-0.019630608660390392,True,52
21,21,1.8981516687311326,True,53
42,60,0.5956673555466987,True,183
60,51,0.4064063288815689,True,184
2,22,-0.848780834406961,True,287
21,29,1,True,71
29,8,1.0399660463923341,True,72
9,24,1,True,55
7,66,1,True,204
66,31,1.135474806970013,True,205
7,31,1.6781966186446904,True,79
31,22,1,True,80
24,8,1.3614391321899648,True,56
12,35,1,True,91
35,23,1,True,92
1,40,1,True,113
40,16,1,True,114
42,51,0.4064063288815689,True,147
22,42,1,True,119
42,12,1,True,120
51,12,1,True,148
35,35,0.14590085698620925,True,126
fitness=0.05704643939813425
MEMBER 73
1,input,0
2,input,0
3,input,0
4,input,0
5,input,0
6,input,0
7,input,0
8,output,0
13,hidden,0.7418547854506459
12,hidden,0.3476186923635763
21,hidden,0.5155574685309501
16,hidden,-0.38157881033402824
22,hidden,-0.996630034882484
42,hidden,-0.611781355239643
51,hidden,0.3268872322224853
31,hidden,0.08723157242322721
52,hidden,0.6778223308284362
60,hidden,-0.33305201591410777
16,hidden,0.8299910806443371
9,hidden,0.11790866919154484
23,hidden,0.048825034465366735
42,hidden,-0.12272050855353406
21,hidden,0.45956985524746086
66,hidden,0.764433988962173
35,hidden,-0.6976397064555142
24,hidden,0.11374235974942037
100,hidden,-0.5252765028073769
75,hidden,-0.11631308468898921
1,8,-0.06575373198012238,True,1
2,8,0.09713114213574287,True,2
3,8,0.9705985768087013,True,3
4,8,1.222958281018291,True,4
5,8,0.4889427944987552,True,5
6,8,2.4341700683889567,True,6
7,8,1.1692182283486148,True,7
4,9,1,True,8
9,8,1.3614391321899648,False,9
42,42,-0.15081095658866928,True,139
22,9,0.6122206321905863,False,269
